epoch,total_loss,mse_0,mse_b,mse_f
8655,0.03855501487851143,5.842700829816749e-06,0.0002661087200976908,0.00028637691866606474
8656,0.026972712948918343,4.713111593446229e-06,0.0002507845056243241,0.00021972437389194965
8657,0.023251008242368698,3.609298119044979e-06,0.0003250983136240393,0.00024577186559326947
8658,0.023383930325508118,3.3545115911692847e-06,0.0005987664917483926,0.0002530771307647228
8659,0.028975188732147217,4.947742127114907e-06,0.0010462881764397025,0.00021835911320522428
8660,0.04013117030262947,6.8736612774955574e-06,0.001578492228873074,0.00027113762916997075
8661,0.04774162545800209,8.766428436501883e-06,0.0003186137182638049,0.0002910680777858943
8662,0.05439749360084534,8.20400509837782e-06,0.0004419092438183725,0.00033338903449475765
8663,0.05843333527445793,9.163945833279286e-06,0.0011813768651336432,0.00027594633866101503
8664,0.06344882398843765,1.1337268006172962e-05,0.00021427766478154808,0.0003857203118968755
8665,0.06726184487342834,1.279949901800137e-05,0.0013366630300879478,0.0003119290340691805
8666,0.06411638110876083,1.068585152097512e-05,0.0006769874016754329,0.0003944122581742704
8667,0.06197643280029297,9.62548529059859e-06,0.0003576634335331619,0.00027750362642109394
8668,0.049796298146247864,7.950483450258616e-06,0.00037544601946137846,0.0003565518418326974
8669,0.04159695655107498,7.711900252616033e-06,0.0013078147312626243,0.00023243836767505854
8670,0.03467479720711708,5.714391136280028e-06,0.0005157545092515647,0.00031025949283502996
8671,0.02799297496676445,4.603887646226212e-06,0.0007610084139741957,0.0002113042864948511
8672,0.028026176616549492,4.360006641945802e-06,0.0001965483243111521,0.0002478334936313331
8673,0.02531540021300316,4.341960902820574e-06,0.00047286305925808847,0.0002633286057971418
8674,0.02691846713423729,4.089209141966421e-06,0.0005373197491280735,0.00022305044694803655
8675,0.029204269871115685,4.323524990468286e-06,0.0003053672262467444,0.00026834773598238826
8676,0.03637820482254028,6.086103894631378e-06,0.001869126921519637,0.0002355522447032854
8677,0.04871262609958649,8.558075023756828e-06,0.0015738949878141284,0.00032169470796361566
8678,0.056693919003009796,1.0559423571976367e-05,0.0003925455966964364,0.00030013525974936783
8679,0.06525970995426178,1.0172607289860025e-05,0.0007004557992331684,0.00035503797698765993
8680,0.06353453546762466,1.0330445547879208e-05,0.0005962959839962423,0.00027364291599951684
8681,0.06102161854505539,1.0710116839618422e-05,0.000492904509883374,0.0003653436724562198
8682,0.06121426820755005,1.1555413948372006e-05,0.002894790843129158,0.00029916962375864387
8683,0.05404970049858093,9.27381552173756e-06,0.0002866760187316686,0.00034474587300792336
8684,0.05285258963704109,8.080630323092919e-06,0.00046103805652819574,0.0002578158746473491
8685,0.04339674860239029,6.937601028766949e-06,0.0007287630578503013,0.00037021757452748716
8686,0.034285496920347214,6.301202120084781e-06,0.00022283736325334758,0.00022825069027021527
8687,0.028277933597564697,4.764676305057947e-06,0.0001836793962866068,0.00027398651582188904
8688,0.023865249007940292,3.3196984077221714e-06,0.0017495333449915051,0.00024429470067843795
8689,0.024253034964203835,3.724368525581667e-06,0.00024835974909365177,0.0002394868351984769
8690,0.027157887816429138,4.6611394282081164e-06,0.0005688619567081332,0.0002843975671567023
8691,0.031471893191337585,4.9564473556529265e-06,0.0012098687002435327,0.00022380480368155986
8692,0.033524829894304276,5.331660759111401e-06,0.0006114942370913923,0.00030503288144245744
8693,0.03735024482011795,6.343550012388732e-06,0.0009490476222708821,0.0002494783839210868
8694,0.04700106754899025,8.090978553809691e-06,0.0003244376857765019,0.0003944819327443838
8695,0.05419677868485451,9.504825356998481e-06,0.002434046706184745,0.0002557473781052977
8696,0.0654439628124237,1.0583434232103173e-05,0.0007764247711747885,0.000344207976013422
8697,0.07236649096012115,1.2833203072659671e-05,0.0005121101858094335,0.0004389558744151145
8698,0.06812934577465057,1.135838101617992e-05,0.00240647722966969,0.00034284612047486007
8699,0.05854324996471405,1.1050276953028515e-05,0.00036174204433336854,0.00025285076117143035
8700,0.051725927740335464,8.446877473033965e-06,0.0004631273914128542,0.0003692237369250506
8701,0.049406297504901886,7.677432222408243e-06,0.0015300201484933496,0.00039247769745998085
8702,0.04347152262926102,8.176885785360355e-06,0.0006323689594864845,0.0002925882290583104
8703,0.037994738668203354,6.952099283807911e-06,0.0005263230996206403,0.00025665879365988076
8704,0.029343582689762115,5.103558123664698e-06,0.0008105671731755137,0.0003417617117520422
8705,0.022419841960072517,3.1787417356099468e-06,0.0005000146920792758,0.0002210427774116397
8706,0.022203506901860237,3.5039984140894376e-06,0.00027306913398206234,0.00022216219804249704
8707,0.03098316118121147,5.146740932104876e-06,0.0014085436705499887,0.0002875245700124651
8708,0.041378628462553024,6.908065188326873e-06,0.00041306670755147934,0.00036367529537528753
8709,0.04832100123167038,9.034723916556686e-06,0.0009942440083250403,0.0003416207036934793
8710,0.0525849349796772,9.651903383200988e-06,0.00030057260300964117,0.00030149309895932674
8711,0.05259890854358673,9.189793672703672e-06,0.000997742754407227,0.0003415025130379945
8712,0.052153028547763824,8.810897270450369e-06,0.00016605114797130227,0.00026670913212001324
8713,0.056316204369068146,8.533741493010893e-06,0.00017947042942978442,0.0003774573851842433
8714,0.060896534472703934,1.0746701263997238e-05,0.00425737863406539,0.00023455532209482044
8715,0.0674615129828453,1.2298885849304497e-05,0.0017806835239753127,0.0003842791193164885
8716,0.06298889219760895,1.2821846212318633e-05,0.000543120433576405,0.00038798042805865407
8717,0.05307319387793541,8.117651304928586e-06,0.0012142613995820284,0.00032719015143811703
8718,0.03926384076476097,6.031774773873622e-06,0.00030154321575537324,0.0002398897340754047
8719,0.031268391758203506,5.3719231800641865e-06,0.0001831621048040688,0.0002565679023973644
8720,0.03790003061294556,6.4740825109765865e-06,0.0022106540855020285,0.00040959028410725296
8721,0.03636764734983444,7.155209914344596e-06,0.0017691300017759204,0.00026033047470264137
8722,0.03568549081683159,6.223631316970568e-06,0.0010691422503441572,0.00024404811847489327
8723,0.03250611945986748,6.263644991122419e-06,0.0006286184652708471,0.0004151002794969827
8724,0.02757040038704872,4.005577466159593e-06,0.0010689699556678534,0.0002878107188735157
8725,0.03325163945555687,4.803886440640781e-06,0.0004018036706838757,0.0002255860745208338
8726,0.04146141931414604,7.472232937288936e-06,0.0016404864145442843,0.00028171075973659754
8727,0.05689408630132675,1.0503405064810067e-05,0.0022105860989540815,0.000521189474966377
8728,0.0577668659389019,1.1812104276032187e-05,0.00038396971649490297,0.0003336238150950521
8729,0.053801484405994415,9.101073374040425e-06,0.0005455545033328235,0.0002714223228394985
8730,0.05430442467331886,8.329818228958175e-06,0.0005484326393343508,0.0004496463807299733
8731,0.05103517323732376,9.043609679793008e-06,0.00023566288291476667,0.0003011008957400918
8732,0.0582452230155468,1.0466962521604728e-05,0.0014243912883102894,0.0003316311340313405
8733,0.060633160173892975,1.1628120773821138e-05,0.0048621296882629395,0.00023437266645487398
8734,0.060734182596206665,1.0091671356349252e-05,0.000173911961610429,0.0004185688158031553
8735,0.05484618619084358,9.806162779568695e-06,0.0005882553523406386,0.00026694079861044884
8736,0.0422159880399704,6.8388430918275844e-06,0.0010515819303691387,0.00027577654691413045
8737,0.03466743230819702,6.449054126278497e-06,0.0001583489211043343,0.00022750125208403915
8738,0.03361070901155472,6.190379281179048e-06,0.00022158467618282884,0.0002814548497553915
8739,0.03896964341402054,6.675222266494529e-06,0.000614024989772588,0.00038361005135811865
8740,0.04198527708649635,8.220217750931624e-06,0.003593243658542633,0.0002551849465817213
8741,0.035703144967556,6.541622497024946e-06,0.0002901691186707467,0.0003010233922395855
8742,0.02922074869275093,5.291979505273048e-06,0.0006399013800546527,0.00028261321131139994
8743,0.025694165378808975,3.6325182009022683e-06,0.0006566515658050776,0.0002746092213783413
8744,0.03107156977057457,5.345286353986012e-06,0.00042665284126996994,0.0002178348513552919
8745,0.04514838755130768,8.964650078269187e-06,0.0002533332153689116,0.00031877137371338904
8746,0.05870148167014122,1.0605124771245755e-05,0.0012895648833364248,0.00047079601790755987
8747,0.0635940432548523,1.1871927199536003e-05,0.0026967742014676332,0.00035516449133865535
8748,0.05978180095553398,1.0321124136680737e-05,0.0003658212081063539,0.0003430637007113546
8749,0.05754140391945839,9.632686669647228e-06,0.0010738713899627328,0.00034986090031452477
8750,0.06096243858337402,1.1269201422692277e-05,0.0003696660860441625,0.0003470519441179931
8751,0.06517697870731354,1.0824376659002155e-05,0.0011900245444849133,0.0003454338584560901
8752,0.06723213195800781,1.2249252904439345e-05,0.000813956605270505,0.0002584828471299261
8753,0.06213641166687012,1.014366716844961e-05,0.000250032840995118,0.0004956640768796206
8754,0.05203715339303017,9.224704626831226e-06,0.003826529486104846,0.00023036623315420002
8755,0.0437757708132267,7.574046321678907e-06,0.0004574299091473222,0.00028356784605421126
8756,0.03941050544381142,6.612620381929446e-06,0.0005145685863681138,0.00028060752083547413
8757,0.040203846991062164,6.676617431367049e-06,0.0006786131416447461,0.0004051359719596803
8758,0.037067871540784836,6.2781582528259605e-06,0.0006682577077299356,0.0002412034518783912
8759,0.033969517797231674,6.716773441439727e-06,0.0005422053509391844,0.0002645264030434191
8760,0.029523994773626328,4.5471520024875645e-06,0.0018557524308562279,0.000370799214579165
8761,0.021459652110934258,3.225202817702666e-06,0.0008058484527282417,0.0002482056152075529
8762,0.022468211129307747,3.6560572880262043e-06,0.0002813467290252447,0.00021183401986490935
8763,0.027871595695614815,4.640110091713723e-06,0.00043735496001318097,0.0002500912523828447
8764,0.03265498951077461,6.044474503141828e-06,0.0004899297491647303,0.00041465178946964443
8765,0.03264421597123146,5.246053660812322e-06,0.0010867433156818151,0.00023667802452109754
8766,0.03119659796357155,5.435990715341177e-06,0.00033194906427524984,0.0002841659006662667
8767,0.03583269566297531,5.894758942304179e-06,0.003141749184578657,0.0002820644876919687
8768,0.04202801361680031,7.033990641502896e-06,0.0002072637580567971,0.00035326945362612605
8769,0.05699590966105461,1.0295434549334459e-05,0.0007774963742122054,0.0002792066952679306
8770,0.06832407414913177,1.1143178198835813e-05,0.0010948897106572986,0.00034364667953923345
8771,0.0683353990316391,1.253981827176176e-05,0.00027975390548817813,0.0003654875326901674
8772,0.0662451684474945,1.1388559869374149e-05,0.0011181429727002978,0.00034770509228110313
8773,0.06865942478179932,1.2185651939944364e-05,0.0015817568637430668,0.0003314065979793668
8774,0.076864093542099,1.3380395103013143e-05,0.0008920111577026546,0.00043935980647802353
8775,0.083430714905262,1.4684899724670686e-05,0.0004535614571068436,0.00039562664460390806
8776,0.081646628677845,1.5275229088729247e-05,0.0013879927573725581,0.0005022895056754351
8777,0.07355742901563644,1.4003493561176583e-05,0.00014453858602792025,0.00034689894528128207
8778,0.06066733971238136,1.0310528523405083e-05,0.0006955256103537977,0.00035615768865682185
8779,0.05448506772518158,8.92345815373119e-06,0.00021237164037302136,0.0002546881732996553
8780,0.052816953510046005,8.162504855135921e-06,0.00030331668676808476,0.0004031123244203627
8781,0.050669994205236435,9.86457962426357e-06,0.0028004671912640333,0.0002233015256933868
8782,0.04663652554154396,8.647635695524514e-06,0.0007405687938444316,0.0003342161071486771
8783,0.034075457602739334,6.4422924879181664e-06,0.0006992295384407043,0.00027970047085545957
8784,0.025725331157445908,3.827274667855818e-06,0.0004632817581295967,0.0002534837694838643
8785,0.022749660536646843,3.465681402303744e-06,0.00046455810661427677,0.0002193437539972365
8786,0.03036215901374817,5.998566393827787e-06,0.0003126738592982292,0.00021599292813334614
8787,0.03848594054579735,6.1623404690180905e-06,0.0008224882185459137,0.00042855035280808806
8788,0.037593092769384384,7.251344868564047e-06,0.0026180066633969545,0.00021631007257383317
8789,0.03882846608757973,6.981947080930695e-06,0.0004519650829024613,0.0002663947525434196
8790,0.03973770514130592,7.182176886999514e-06,0.0003858402487821877,0.00033063592854887247
8791,0.05033053085207939,8.058570529101416e-06,0.000762175302952528,0.000465003598947078
8792,0.06385895609855652,1.0478262083779555e-05,0.0007811265531927347,0.0003454163670539856
8793,0.07411765307188034,1.50665719047538e-05,0.0003079643938690424,0.00035570387262851
8794,0.08085183799266815,1.5241220353345852e-05,0.0028409205842763186,0.0005856626085005701
8795,0.07413214445114136,1.3001629667996895e-05,0.0003131092234980315,0.000447197729954496
8796,0.07999952137470245,1.2762227015628014e-05,0.0004028666880913079,0.00027659564511850476
8797,0.08958502113819122,1.4119014849711675e-05,0.0010072181466966867,0.0004502011288423091
8798,0.09196889400482178,1.78964819497196e-05,0.0004047323891427368,0.00047357214498333633
8799,0.08470985293388367,1.5116568647499662e-05,0.0024973328690975904,0.00036536826519295573
8800,0.06495059281587601,1.162304306490114e-05,0.0007472239667549729,0.0002808068529702723
8801,0.05217621102929115,7.885964805609547e-06,0.0005344993551261723,0.0003456805134192109
8802,0.043885961174964905,7.348313829425024e-06,0.0005349752027541399,0.00030878119287081063
8803,0.04376804456114769,8.751941095397342e-06,0.0008558681583963335,0.00032311896211467683
8804,0.03928603604435921,7.762403583910782e-06,0.00012393275392241776,0.0002468294114805758
8805,0.02811007760465145,5.373193744162563e-06,0.00047714123502373695,0.0003091036342084408
8806,0.02313343994319439,3.4735446661215974e-06,0.0006951108225621283,0.0002159614086849615
8807,0.02643597312271595,4.182534212304745e-06,0.0006368179456330836,0.00024800311075523496
8808,0.04146411269903183,7.68313020671485e-06,0.000931700924411416,0.00029079627711325884
8809,0.054551299661397934,9.713753570395056e-06,0.00024205687805078924,0.00035383400972932577
8810,0.06116589531302452,1.1995492968708277e-05,0.001292871660552919,0.0004128507280256599
8811,0.06305741518735886,1.2593254723469727e-05,0.0003273142210673541,0.00027863282593898475
8812,0.06208432838320732,1.0222951459581964e-05,0.0004971721209585667,0.00035389509866945446
8813,0.07350166141986847,1.2021269867545925e-05,0.00023836053151171654,0.0002913276548497379
8814,0.08285123109817505,1.3389923879003618e-05,0.0009485599002800882,0.0004438317264430225
8815,0.08522982150316238,1.7494334315415472e-05,0.002051939954981208,0.00029322857153601944
