epoch,total_loss,mse_0,mse_b,mse_f
1158,451.2494201660156,0.13065853714942932,0.27393612265586853,1.2026499509811401
1159,451.26861572265625,0.13065852224826813,0.273936003446579,1.2026501893997192
1160,451.2877502441406,0.13065850734710693,0.27393585443496704,1.202650547027588
1161,451.30694580078125,0.13065847754478455,0.2739357650279999,1.202651023864746
1162,451.3260803222656,0.13065846264362335,0.2739356458187103,1.2026511430740356
1163,451.34527587890625,0.13065844774246216,0.2739354968070984,1.2026516199111938
1164,451.3644714355469,0.13065843284130096,0.2739354074001312,1.202652096748352
1165,451.3836669921875,0.13065841794013977,0.2739352285861969,1.2026523351669312
1166,451.40283203125,0.13065838813781738,0.27393510937690735,1.2026526927947998
1167,451.4220275878906,0.13065838813781738,0.2739349901676178,1.202653169631958
1168,451.4412536621094,0.130658358335495,0.27393487095832825,1.2026537656784058
1169,451.4604187011719,0.1306583285331726,0.2739347517490387,1.2026540040969849
1170,451.4796447753906,0.1306583285331726,0.27393460273742676,1.202654480934143
1171,451.49884033203125,0.13065829873085022,0.2739344835281372,1.2026548385620117
1172,451.51806640625,0.13065829873085022,0.27393439412117004,1.20265531539917
1173,451.5372619628906,0.13065826892852783,0.2739343047142029,1.2026556730270386
1174,451.5565185546875,0.13065823912620544,0.27393415570259094,1.2026561498641968
1175,451.5757141113281,0.13065823912620544,0.2739340364933014,1.2026565074920654
1176,451.5949401855469,0.13065820932388306,0.27393394708633423,1.2026569843292236
1177,451.61419677734375,0.13065819442272186,0.2739338278770447,1.2026574611663818
1178,451.6334533691406,0.13065817952156067,0.27393367886543274,1.20265793800354
1179,451.6527099609375,0.13065814971923828,0.2739335596561432,1.2026584148406982
1180,451.6719055175781,0.1306581348180771,0.273933470249176,1.202659010887146
1181,451.691162109375,0.1306581199169159,0.2739333212375641,1.2026594877243042
1182,451.71044921875,0.1306581050157547,0.2739332318305969,1.2026599645614624
1183,451.7297058105469,0.1306580752134323,0.27393314242362976,1.202660322189331
1184,451.7489318847656,0.13065806031227112,0.2739330232143402,1.2026609182357788
1185,451.7682189941406,0.13065803050994873,0.27393287420272827,1.2026615142822266
1186,451.7874755859375,0.13065800070762634,0.2739327847957611,1.2026619911193848
1187,451.8067626953125,0.13065800070762634,0.27393266558647156,1.2026625871658325
1188,451.8260192871094,0.13065797090530396,0.2739325761795044,1.2026631832122803
1189,451.8453063964844,0.13065795600414276,0.27393245697021484,1.202663779258728
1190,451.8645935058594,0.13065792620182037,0.2739323079586029,1.2026642560958862
1191,451.8839111328125,0.13065791130065918,0.27393224835395813,1.2026649713516235
1192,451.9031677246094,0.1306578814983368,0.2739321291446686,1.2026654481887817
1193,451.9224853515625,0.1306578516960144,0.27393198013305664,1.2026660442352295
1194,451.9417724609375,0.13065782189369202,0.27393192052841187,1.2026666402816772
1195,451.9610900878906,0.13065780699253082,0.2739318013191223,1.202667236328125
1196,451.9804382324219,0.13065779209136963,0.27393171191215515,1.2026678323745728
1197,451.9997253417969,0.13065776228904724,0.273931622505188,1.20266854763031
1198,452.0190124511719,0.13065773248672485,0.27393147349357605,1.2026691436767578
1199,452.0383605957031,0.13065773248672485,0.2739313840866089,1.2026697397232056
1200,452.05767822265625,0.13065770268440247,0.2739312946796417,1.2026703357696533
1201,452.0770568847656,0.13065767288208008,0.2739311754703522,1.2026710510253906
1202,452.0963439941406,0.1306576430797577,0.2739310562610626,1.2026716470718384
1203,452.11566162109375,0.1306576132774353,0.27393093705177307,1.2026724815368652
1204,452.13507080078125,0.1306575983762741,0.2739308476448059,1.202673077583313
1205,452.1543884277344,0.13065756857395172,0.27393072843551636,1.2026736736297607
1206,452.1737365722656,0.13065755367279053,0.2739306688308716,1.202674388885498
1207,452.1930847167969,0.13065752387046814,0.27393051981925964,1.202675223350525
1208,452.2124328613281,0.13065749406814575,0.2739304304122925,1.2026758193969727
1209,452.2318115234375,0.13065746426582336,0.2739303410053253,1.20267653465271
1210,452.251220703125,0.13065744936466217,0.27393025159835815,1.2026771306991577
1211,452.2705383300781,0.13065741956233978,0.273930162191391,1.2026779651641846
1212,452.2899475097656,0.1306573897600174,0.27393007278442383,1.2026786804199219
1213,452.3092956542969,0.130657359957695,0.2739299535751343,1.2026793956756592
1214,452.32867431640625,0.1306573450565338,0.2739298641681671,1.202680230140686
1215,452.3481140136719,0.13065731525421143,0.27392977476119995,1.2026809453964233
1216,452.36749267578125,0.13065728545188904,0.2739297151565552,1.2026816606521606
1217,452.3868713378906,0.13065725564956665,0.27392956614494324,1.202682375907898
1218,452.4062805175781,0.13065722584724426,0.27392950654029846,1.2026832103729248
1219,452.42572021484375,0.13065721094608307,0.2739294171333313,1.202683925628662
1220,452.4450988769531,0.13065718114376068,0.27392929792404175,1.202684760093689
1221,452.4645080566406,0.1306571513414383,0.273929238319397,1.2026855945587158
1222,452.4839172363281,0.1306571364402771,0.2739291191101074,1.2026863098144531
1223,452.50335693359375,0.1306571066379547,0.27392902970314026,1.20268714427948
1224,452.5227966308594,0.13065707683563232,0.2739289104938507,1.2026879787445068
1225,452.542236328125,0.13065704703330994,0.27392882108688354,1.2026888132095337
1226,452.5616455078125,0.13065701723098755,0.2739287316799164,1.2026896476745605
1227,452.5810852050781,0.13065698742866516,0.2739286422729492,1.2026904821395874
1228,452.60052490234375,0.13065695762634277,0.27392855286598206,1.2026913166046143
1229,452.6199645996094,0.13065692782402039,0.2739284932613373,1.2026920318603516
1230,452.63946533203125,0.130656898021698,0.27392837405204773,1.202692985534668
1231,452.65887451171875,0.1306568682193756,0.27392831444740295,1.2026937007904053
1232,452.6783447265625,0.13065683841705322,0.2739281952381134,1.2026947736740112
1233,452.6977844238281,0.13065680861473083,0.27392810583114624,1.2026954889297485
1234,452.7172546386719,0.13065677881240845,0.2739280164241791,1.202696442604065
1235,452.7367248535156,0.13065674901008606,0.2739278972148895,1.2026973962783813
1236,452.7561950683594,0.13065671920776367,0.27392786741256714,1.2026982307434082
1237,452.7756652832031,0.13065668940544128,0.27392780780792236,1.202699065208435
1238,452.795166015625,0.1306566596031189,0.2739276885986328,1.2027000188827515
1239,452.81463623046875,0.1306566298007965,0.27392762899398804,1.2027009725570679
1240,452.83416748046875,0.13065659999847412,0.2739275395870209,1.2027019262313843
1241,452.8536376953125,0.13065657019615173,0.2739274501800537,1.2027027606964111
1242,452.87310791015625,0.13065654039382935,0.27392739057540894,1.2027037143707275
1243,452.8926696777344,0.13065651059150696,0.2739273011684418,1.202704668045044
1244,452.9121398925781,0.13065646588802338,0.2739272117614746,1.2027056217193604
1245,452.931640625,0.130656436085701,0.27392709255218506,1.2027066946029663
1246,452.951171875,0.1306563913822174,0.2739270329475403,1.2027075290679932
1247,452.970703125,0.13065636157989502,0.2739269733428955,1.2027086019515991
1248,452.9902038574219,0.13065634667873383,0.27392688393592834,1.2027093172073364
1249,453.009765625,0.13065631687641144,0.27392682433128357,1.2027103900909424
1250,453.029296875,0.13065627217292786,0.273926705121994,1.2027114629745483
1251,453.0487976074219,0.13065624237060547,0.27392661571502686,1.2027124166488647
1252,453.06842041015625,0.13065621256828308,0.27392658591270447,1.2027134895324707
1253,453.087890625,0.1306561827659607,0.2739264667034149,1.202714443206787
1254,453.10748291015625,0.1306561529636383,0.27392640709877014,1.2027153968811035
1255,453.12701416015625,0.13065612316131592,0.27392634749412537,1.20271635055542
1256,453.14654541015625,0.13065607845783234,0.2739262878894806,1.2027174234390259
1257,453.1661071777344,0.13065604865550995,0.2739261984825134,1.2027184963226318
1258,453.1856689453125,0.13065601885318756,0.2739260792732239,1.2027194499969482
1259,453.20526123046875,0.13065597414970398,0.2739260196685791,1.2027205228805542
1260,453.224853515625,0.1306559443473816,0.27392593026161194,1.2027215957641602
1261,453.24444580078125,0.1306559145450592,0.27392590045928955,1.2027226686477661
1262,453.2640075683594,0.13065586984157562,0.2739258408546448,1.2027236223220825
1263,453.2835693359375,0.13065584003925323,0.2739257514476776,1.202724814414978
1264,453.3031921386719,0.13065581023693085,0.27392569184303284,1.2027257680892944
1265,453.3227844238281,0.13065576553344727,0.2739256024360657,1.20272696018219
1266,453.34234619140625,0.13065573573112488,0.2739255428314209,1.2027279138565063
1267,453.3619689941406,0.1306557059288025,0.27392545342445374,1.2027291059494019
1268,453.381591796875,0.1306556761264801,0.27392539381980896,1.2027301788330078
1269,453.40118408203125,0.13065561652183533,0.2739253640174866,1.2027312517166138
1270,453.42083740234375,0.13065560162067413,0.273925244808197,1.2027324438095093
1271,453.4403991699219,0.13065555691719055,0.27392518520355225,1.2027336359024048
1272,453.46002197265625,0.13065552711486816,0.2739250957965851,1.2027345895767212
1273,453.47967529296875,0.13065548241138458,0.2739250361919403,1.2027357816696167
1274,453.49932861328125,0.130655437707901,0.27392497658729553,1.2027368545532227
1275,453.5189514160156,0.1306554079055786,0.27392488718032837,1.2027380466461182
1276,453.5386047363281,0.13065537810325623,0.2739248275756836,1.2027391195297241
1277,453.5582275390625,0.13065534830093384,0.27392473816871643,1.20274019241333
1278,453.5778503417969,0.13065530359745026,0.27392467856407166,1.2027415037155151
1279,453.5975341796875,0.13065525889396667,0.2739246189594269,1.2027428150177002
1280,453.6171569824219,0.1306552290916443,0.2739245891571045,1.2027437686920166
1281,453.6368408203125,0.1306551992893219,0.27392449975013733,1.202744960784912
1282,453.6565246582031,0.13065515458583832,0.27392444014549255,1.2027461528778076
1283,453.6761474609375,0.13065510988235474,0.2739243805408478,1.2027472257614136
1284,453.6958312988281,0.13065508008003235,0.273924320936203,1.202748417854309
1285,453.71551513671875,0.13065505027770996,0.27392423152923584,1.2027496099472046
1286,453.7351989746094,0.13065500557422638,0.27392420172691345,1.2027509212493896
1287,453.7548828125,0.130654975771904,0.2739241421222687,1.2027521133422852
1288,453.77459716796875,0.13065491616725922,0.2739240825176239,1.2027533054351807
1289,453.79425048828125,0.13065488636493683,0.2739240527153015,1.2027544975280762
1290,453.81396484375,0.13065484166145325,0.27392399311065674,1.2027558088302612
1291,453.83367919921875,0.13065481185913086,0.2739239037036896,1.2027570009231567
1292,453.8533935546875,0.13065478205680847,0.2739238142967224,1.2027581930160522
1293,453.87310791015625,0.1306547373533249,0.27392375469207764,1.2027596235275269
1294,453.892822265625,0.1306546926498413,0.27392369508743286,1.2027606964111328
1295,453.9125061035156,0.13065464794635773,0.2739236652851105,1.2027618885040283
1296,453.9322204589844,0.13065460324287415,0.2739236056804657,1.202763319015503
1297,453.95196533203125,0.13065458834171295,0.2739235460758209,1.2027645111083984
1298,453.9717102050781,0.13065454363822937,0.27392348647117615,1.2027658224105835
1299,453.9914245605469,0.1306544989347458,0.273923397064209,1.2027671337127686
1300,454.01116943359375,0.1306544542312622,0.2739233374595642,1.202768325805664
1301,454.0308837890625,0.13065442442893982,0.2739233076572418,1.2027695178985596
1302,454.0506591796875,0.13065437972545624,0.27392321825027466,1.2027709484100342
1303,454.0704040527344,0.13065433502197266,0.27392318844795227,1.2027721405029297
1304,454.09014892578125,0.13065429031848907,0.2739231288433075,1.2027735710144043
1305,454.1098937988281,0.1306542456150055,0.2739230692386627,1.2027747631072998
1306,454.12969970703125,0.1306542158126831,0.27392303943634033,1.2027759552001953
1307,454.1494445800781,0.13065418601036072,0.27392297983169556,1.2027775049209595
1308,454.1692199707031,0.13065412640571594,0.2739229202270508,1.202778697013855
1309,454.18902587890625,0.13065409660339355,0.273922860622406,1.2027801275253296
1310,454.20880126953125,0.13065405189990997,0.27392280101776123,1.2027814388275146
1311,454.2285461425781,0.1306540071964264,0.27392277121543884,1.2027828693389893
1312,454.24835205078125,0.130653977394104,0.27392274141311646,1.2027840614318848
1313,454.2681579589844,0.13065393269062042,0.27392271161079407,1.2027853727340698
1314,454.2879638671875,0.13065388798713684,0.2739226222038269,1.202786922454834
1315,454.3077392578125,0.13065382838249207,0.2739225924015045,1.202788233757019
1316,454.3275146484375,0.13065379858016968,0.27392250299453735,1.2027896642684937
1317,454.34735107421875,0.1306537538766861,0.27392247319221497,1.2027909755706787
1318,454.3671569824219,0.1306537240743637,0.27392247319221497,1.2027924060821533
1319,454.3869934082031,0.13065367937088013,0.2739223837852478,1.2027937173843384
1320,454.4068298339844,0.13065361976623535,0.273922324180603,1.202795147895813
1321,454.4266357421875,0.13065358996391296,0.27392229437828064,1.202796459197998
1322,454.4464416503906,0.13065354526042938,0.27392226457595825,1.2027978897094727
1323,454.4662780761719,0.1306535005569458,0.2739222049713135,1.2027992010116577
1324,454.48614501953125,0.1306534707546234,0.2739222049713135,1.2028006315231323
1325,454.5060119628906,0.13065341114997864,0.2739221155643463,1.2028021812438965
1326,454.52581787109375,0.13065336644649506,0.2739220857620239,1.202803611755371
1327,454.545654296875,0.13065332174301147,0.27392202615737915,1.2028049230575562
1328,454.56549072265625,0.1306532770395279,0.27392199635505676,1.2028063535690308
1329,454.5854187011719,0.1306532323360443,0.273921936750412,1.2028077840805054
1330,454.6052551269531,0.13065320253372192,0.2739218771457672,1.2028093338012695
1331,454.6251220703125,0.13065314292907715,0.27392181754112244,1.2028107643127441
1332,454.6449890136719,0.13065309822559357,0.27392178773880005,1.2028120756149292
1333,454.6648864746094,0.13065306842327118,0.2739217281341553,1.2028136253356934
