step,loss
7890,0.0025383078027516603
7891,0.0025378428399562836
7892,0.002537078456953168
7893,0.002535921987146139
7894,0.002535747131332755
7895,0.002534480532631278
7896,0.0025340223219245672
7897,0.0025336218532174826
7898,0.002533168299123645
7899,0.0025328011251986027
7900,0.0025320786517113447
7901,0.0025316281244158745
7902,0.0025311741046607494
7903,0.002530858386307955
7904,0.002530343597754836
7905,0.002529952209442854
7906,0.0025295154191553593
7907,0.0025288718752563
7908,0.002527864184230566
7909,0.002528432523831725
7910,0.0025266690645366907
7911,0.002526250435039401
7912,0.0025259435642510653
7913,0.0025257158558815718
7914,0.0025253682397305965
7915,0.0025248390156775713
7916,0.002524391980841756
7917,0.0025238897651433945
7918,0.0025234054774045944
7919,0.0025227349251508713
7920,0.002522153314203024
7921,0.002521398477256298
7922,0.002520711161196232
7923,0.0025201926473528147
7924,0.0025199081283062696
7925,0.0025193693581968546
7926,0.0025188850704580545
7927,0.0025184655096381903
7928,0.0025179560761898756
7929,0.0025173677131533623
7930,0.0025169868022203445
7931,0.0025163241662085056
7932,0.0025157479103654623
7933,0.0025153295136988163
7934,0.0025149169377982616
7935,0.0025144144892692566
7936,0.0025139686185866594
7937,0.0025136983022093773
7938,0.0025133281014859676
7939,0.0025130747817456722
7940,0.0025125800166279078
7941,0.002512174192816019
7942,0.002511730883270502
7943,0.002511468715965748
7944,0.00251118466258049
7945,0.002510766964405775
7946,0.00250997394323349
7947,0.0025094992015510798
7948,0.0025089015252888203
7949,0.0025084824301302433
7950,0.00250804191455245
7951,0.0025076165329664946
7952,0.0025070691481232643
7953,0.002506580203771591
7954,0.0025060661137104034
7955,0.0025054956786334515
7956,0.002505968324840069
7957,0.0025045445654541254
7958,0.0025042667984962463
7959,0.002503991825506091
7960,0.0025037270970642567
7961,0.0025030886754393578
7962,0.0025020602624863386
7963,0.0025040011387318373
7964,0.0025013433769345284
7965,0.0025009973905980587
7966,0.0025008374359458685
7967,0.0025006032083183527
7968,0.002500244416296482
7969,0.0025000928435474634
7970,0.0024995305575430393
7971,0.0024992350954562426
7972,0.002498933346942067
7973,0.002498476766049862
7974,0.002497996436432004
7975,0.0024973612744361162
7976,0.0024970632512122393
7977,0.00249673193320632
7978,0.0024964604526758194
7979,0.0024959854781627655
7980,0.0024954448454082012
7981,0.002494707005098462
7982,0.002494020853191614
7983,0.002493373118340969
7984,0.002492866013199091
7985,0.002492269268259406
7986,0.002491697669029236
7987,0.00249109067954123
7988,0.0024905442260205746
7989,0.0024901749566197395
7990,0.00248980731703341
7991,0.0024895230308175087
7992,0.0024889959022402763
7993,0.002489754930138588
7994,0.0024883723817765713
7995,0.00248819962143898
7996,0.002487986581400037
7997,0.0024878117255866528
7998,0.0024874070659279823
7999,0.0024867805186659098
8000,0.002486208453774452
8001,0.0024855530355125666
8002,0.002484853845089674
8003,0.0024843879509717226
8004,0.0024836717639118433
8005,0.0024838580284267664
8006,0.0024829325266182423
8007,0.0024827506858855486
8008,0.0024825921282172203
8009,0.0024824123829603195
8010,0.0024818999227136374
8011,0.0024811974726617336
8012,0.0024808321613818407
8013,0.0024804447311908007
8014,0.002480217954143882
8015,0.002480075927451253
8016,0.0024798442609608173
8017,0.0024794284254312515
8018,0.00247907149605453
8019,0.002478784415870905
8020,0.0024785278365015984
8021,0.0024782672990113497
8022,0.0024779625236988068
8023,0.0024778617080301046
8024,0.002477529924362898
8025,0.002477372996509075
8026,0.0024772672913968563
8027,0.002477051690220833
8028,0.002476736670359969
8029,0.00247657741419971
8030,0.0024762486573308706
8031,0.0024760726373642683
8032,0.002475930145010352
8033,0.0024757066275924444
8034,0.0024755201302468777
8035,0.002475009299814701
8036,0.0024750875309109688
8037,0.002474377863109112
8038,0.002474091714248061
8039,0.002473801840096712
8040,0.0024733825121074915
8041,0.0024729433935135603
8042,0.002472554799169302
8043,0.0024720358196645975
8044,0.0024716337211430073
8045,0.0024714586324989796
8046,0.0024713529273867607
8047,0.002471238374710083
8048,0.0024708968121558428
8049,0.0024706446565687656
8050,0.002470404841005802
8051,0.002470063976943493
8052,0.002469658385962248
8053,0.0024693734012544155
8054,0.0024689293932169676
8055,0.002468602266162634
8056,0.0024681477807462215
8057,0.0024676041211932898
8058,0.0024670418351888657
8059,0.002466766629368067
8060,0.0024664094671607018
8061,0.00246611051261425
8062,0.0024656448513269424
8063,0.0024652155116200447
8064,0.002464846707880497
8065,0.0024645912926644087
8066,0.0024642935022711754
8067,0.0024639808107167482
8068,0.0024636632297188044
8069,0.0024632452987134457
8070,0.0024629360996186733
8071,0.0024625035002827644
8072,0.002462078584358096
8073,0.0024617628660053015
8074,0.0024611903354525566
8075,0.0024607349187135696
8076,0.0024604599457234144
8077,0.002460227347910404
8078,0.0024596895091235638
8079,0.00245903548784554
8080,0.0024583982303738594
8081,0.0024579111486673355
8082,0.002457638969644904
8083,0.0024573334958404303
8084,0.0024569097440689802
8085,0.002456382382661104
8086,0.00245591695420444
8087,0.0024553986731916666
8088,0.002454806584864855
8089,0.0024544778279960155
8090,0.0024540163576602936
8091,0.002453732769936323
8092,0.0024532852694392204
8093,0.0024528782814741135
8094,0.002452447544783354
8095,0.002452179789543152
8096,0.0024518975988030434
8097,0.0024515462573617697
8098,0.00245123659260571
8099,0.0024510491639375687
8100,0.0024506226181983948
8101,0.0024501532316207886
8102,0.0024498533457517624
8103,0.0024495513644069433
8104,0.0024492708034813404
8105,0.0024490891955792904
8106,0.0024488563649356365
8107,0.002448402112349868
8108,0.0024479455314576626
8109,0.0024474700912833214
8110,0.002447228180244565
8111,0.0024470691569149494
8112,0.002446872415021062
8113,0.002446691272780299
8114,0.0024463797453790903
8115,0.002445976482704282
8116,0.0024455557577311993
8117,0.0024450509808957577
8118,0.002444780431687832
8119,0.002444426529109478
8120,0.0024439452681690454
8121,0.0024434439837932587
8122,0.0024430667981505394
8123,0.0024425815790891647
8124,0.0024422691203653812
8125,0.0024418174289166927
8126,0.0024412511847913265
8127,0.002440794138237834
8128,0.0024404842406511307
8129,0.0024402516428381205
8130,0.0024399065878242254
8131,0.002439359435811639
8132,0.002438812982290983
8133,0.002438346156850457
8134,0.002438070485368371
8135,0.0024375899229198694
8136,0.0024374339263886213
8137,0.002437139395624399
8138,0.0024368339218199253
8139,0.0024366313591599464
8140,0.002436397597193718
8141,0.0024359857197850943
8142,0.0024352669715881348
8143,0.002434756141155958
8144,0.0024339715018868446
8145,0.002433390822261572
8146,0.0024329673033207655
8147,0.002432383131235838
8148,0.0024321619421243668
8149,0.002431397093459964
8150,0.0024310899898409843
8151,0.0024308704305440187
8152,0.0024305758997797966
8153,0.002430500229820609
8154,0.002429923275485635
8155,0.0024295086041092873
8156,0.002429117914289236
8157,0.0024287491105496883
8158,0.002428182167932391
8159,0.0024274466559290886
8160,0.002426939783617854
8161,0.002426594030112028
8162,0.00242625386454165
8163,0.002425912767648697
8164,0.0024254866875708103
8165,0.002424921141937375
8166,0.0024243907537311316
8167,0.002423901343718171
8168,0.002423044992610812
8169,0.0024224594235420227
8170,0.002421758370473981
8171,0.002421158831566572
8172,0.0024205902591347694
8173,0.0024201525375247
8174,0.0024194885045289993
8175,0.002419077092781663
8176,0.002418593503534794
8177,0.002417797688394785
8178,0.0024169760290533304
8179,0.0024165355134755373
8180,0.0024160495959222317
8181,0.002415705006569624
8182,0.002415479626506567
8183,0.0024149538949131966
8184,0.0024142307229340076
8185,0.0024145101197063923
8186,0.0024131869431585073
8187,0.0024127978831529617
8188,0.002412380650639534
8189,0.0024119089357554913
8190,0.0024113967083394527
8191,0.002410992980003357
8192,0.002410451415926218
8193,0.0024101799353957176
8194,0.0024097536224871874
8195,0.0024090493097901344
8196,0.002408389002084732
8197,0.002407916123047471
8198,0.002407620893791318
8199,0.002407334977760911
8200,0.002406854648143053
8201,0.002406391780823469
8202,0.0024060229770839214
8203,0.0024057156406342983
8204,0.002405403181910515
8205,0.0024045847821980715
8206,0.0024051424115896225
8207,0.002403760328888893
8208,0.002403443679213524
8209,0.0024032986257225275
8210,0.0024030962958931923
8211,0.002402634359896183
8212,0.00240222061984241
8213,0.002401317935436964
8214,0.0024010445922613144
8215,0.0024007055908441544
8216,0.002400469034910202
8217,0.0023999542463570833
8218,0.002399443881586194
8219,0.002398925367742777
8220,0.0023984690196812153
8221,0.002397979376837611
8222,0.0023974901996552944
8223,0.002397148171439767
8224,0.0023969081230461597
8225,0.0023965712171047926
8226,0.0023964776191860437
8227,0.0023961621336638927
8228,0.0023957365192472935
8229,0.002395056653767824
8230,0.0023942473344504833
8231,0.002393873408436775
8232,0.0023934959899634123
8233,0.0023932033218443394
8234,0.0023929420858621597
8235,0.0023924019187688828
8236,0.00239179958589375
8237,0.002391035435721278
8238,0.0023903031833469868
8239,0.0023897693026810884
8240,0.002388996770605445
8241,0.0023885248228907585
8242,0.0023887562565505505
8243,0.002387632615864277
8244,0.0023873455356806517
8245,0.0023871567100286484
8246,0.0023869068827480078
8247,0.002386547392234206
8248,0.002386047737672925
8249,0.0023853846359997988
8250,0.0023849280551075935
8251,0.002384328981861472
8252,0.002384036546573043
8253,0.002383742481470108
8254,0.002383472630754113
8255,0.0023832195438444614
8256,0.002382999751716852
8257,0.0023826572578400373
8258,0.0023822588846087456
8259,0.002381732687354088
8260,0.0023814321029931307
8261,0.0023812956642359495
8262,0.0023811552673578262
8263,0.0023808302357792854
8264,0.0023803359363228083
8265,0.0023799403570592403
8266,0.0023796113673597574
8267,0.0023792237043380737
8268,0.0023789729457348585
8269,0.00237839762121439
8270,0.0023779442999511957
8271,0.0023777217138558626
8272,0.0023773859720677137
8273,0.002376950578764081
8274,0.0023765761870890856
8275,0.0023761088959872723
8276,0.002375856041908264
8277,0.0023753615096211433
8278,0.002375128446146846
8279,0.0023748516105115414
8280,0.0023745649959892035
8281,0.002374190604314208
8282,0.002374517498537898
8283,0.0023737708106637
8284,0.0023736360017210245
8285,0.002373470924794674
8286,0.0023732539266347885
8287,0.0023730946704745293
8288,0.0023728064261376858
8289,0.0023721735924482346
8290,0.0023717063013464212
8291,0.0023713039699941874
8292,0.002370945643633604
8293,0.0023706036154180765
8294,0.0023699901066720486
8295,0.002369419438764453
8296,0.002368878573179245
8297,0.0023684005718678236
8298,0.0023680494632571936
8299,0.002367825713008642
8300,0.002367535140365362
8301,0.0023672240786254406
8302,0.0023669572547078133
8303,0.0023666881024837494
8304,0.0023663188330829144
8305,0.0023661619052290916
8306,0.0023660839069634676
8307,0.0023658534046262503
8308,0.002365685300901532
8309,0.002365380059927702
8310,0.0023650953080505133
8311,0.0023649358190596104
8312,0.0023647404741495848
8313,0.002364479238167405
8314,0.0023642070591449738
8315,0.002363781910389662
8316,0.0023631236981600523
8317,0.002362974686548114
8318,0.002362367231398821
8319,0.0023620936553925276
8320,0.0023617560509592295
8321,0.0023613236844539642
8322,0.0023608230985701084
8323,0.0023603863082826138
8324,0.002360086888074875
8325,0.00235984125174582
8326,0.0023595502134412527
8327,0.0023591280914843082
8328,0.0023583942092955112
8329,0.0023578305263072252
8330,0.002357429126277566
8331,0.00235720444470644
8332,0.0023567923344671726
8333,0.002356548560783267
8334,0.0023560633417218924
8335,0.002355415839701891
8336,0.002355150878429413
8337,0.002354633528739214
8338,0.0023544449359178543
8339,0.0023541864939033985
8340,0.0023539233952760696
8341,0.00235347100533545
8342,0.0023528416641056538
8343,0.002352365991100669
8344,0.002352039096876979
8345,0.002351482165977359
8346,0.0023511936888098717
8347,0.002350950613617897
8348,0.002350610215216875
8349,0.0023503578267991543
8350,0.0023500651586800814
8351,0.0023495187051594257
8352,0.0023491468746215105
8353,0.0023486202117055655
8354,0.002348335226997733
8355,0.0023479745723307133
8356,0.002347617642953992
8357,0.0023471475578844547
8358,0.0023469470907002687
8359,0.0023465463891625404
8360,0.0023463626857846975
8361,0.002346243243664503
8362,0.002346071880310774
8363,0.002346082590520382
8364,0.0023456881754100323
8365,0.0023455186747014523
8366,0.0023453717585653067
8367,0.0023452292662113905
8368,0.0023448970168828964
8369,0.002344343112781644
8370,0.0023440837394446135
8371,0.002343719359487295
8372,0.0023435617331415415
8373,0.002343351487070322
8374,0.002343003172427416
8375,0.0023427228443324566
8376,0.0023424376267939806
8377,0.002342210616916418
8378,0.0023418802302330732
8379,0.0023416304029524326
8380,0.0023415156174451113
8381,0.002340973587706685
8382,0.002340723294764757
8383,0.0023404289968311787
8384,0.002340270671993494
8385,0.0023400415666401386
8386,0.002339667174965143
8387,0.0023391726426780224
8388,0.002339544938877225
8389,0.0023386541288346052
8390,0.0023385148961097
8391,0.002338364254683256
8392,0.00233824597671628
8393,0.0023379481863230467
8394,0.002337593585252762
8395,0.002337488578632474
8396,0.002337010344490409
8397,0.0023368392139673233
8398,0.002336547477170825
8399,0.002336271805688739
8400,0.0023359707556664944
8401,0.0023356257006525993
8402,0.0023352743592113256
8403,0.0023348848335444927
8404,0.0023345465306192636
8405,0.002334193792194128
8406,0.0023338194005191326
8407,0.002333324635401368
8408,0.002332882024347782
8409,0.0023324256762862206
8410,0.0023324466310441494
8411,0.0023318093735724688
8412,0.002331542782485485
8413,0.0023313029669225216
8414,0.0023311020340770483
8415,0.0023306747898459435
8416,0.0023302759509533644
8417,0.0023297960869967937
8418,0.00232956325635314
8419,0.0023290652316063643
8420,0.0023284684866666794
8421,0.0023279169108718634
8422,0.0023272887337952852
8423,0.0023265667259693146
8424,0.002326062647625804
8425,0.0023255085106939077
8426,0.002324935281649232
8427,0.002324473112821579
8428,0.002323914784938097
8429,0.0023234388791024685
8430,0.0023232274688780308
8431,0.002322844695299864
8432,0.0023223974276334047
8433,0.0023221727460622787
8434,0.0023213017266243696
8435,0.0023217475973069668
8436,0.0023204036988317966
8437,0.002320087281987071
8438,0.0023198523558676243
8439,0.002319436054676771
8440,0.0023188008926808834
8441,0.002318710321560502
8442,0.0023181838914752007
8443,0.0023180246353149414
8444,0.0023178094998002052
8445,0.0023175771348178387
8446,0.002317166654393077
8447,0.0023164746817201376
8448,0.0023160367272794247
8449,0.002315656980499625
8450,0.002315351041033864
8451,0.0023151421919465065
8452,0.0023148595355451107
8453,0.0023141708225011826
8454,0.0023142106365412474
8455,0.0023133063223212957
8456,0.0023130697663873434
8457,0.002312833908945322
8458,0.0023125787265598774
8459,0.0023121158592402935
8460,0.0023123756982386112
8461,0.002311479300260544
8462,0.002311237156391144
8463,0.002311084419488907
8464,0.002310809912160039
8465,0.0023104995489120483
8466,0.002316331258043647
8467,0.0023103479761630297
8468,0.0023099530953913927
8469,0.002309817587956786
8470,0.002309587551280856
8471,0.002309373114258051
8472,0.002309034112840891
8473,0.0023085204884409904
8474,0.0023077763617038727
8475,0.002307320013642311
8476,0.00230689300224185
8477,0.002306660870090127
8478,0.002306101145222783
8479,0.0023055593483150005
8480,0.002304977038875222
8481,0.002304565394297242
8482,0.002304291818290949
8483,0.002304030815139413
8484,0.00230385921895504
8485,0.0023035090416669846
8486,0.002303164452314377
8487,0.002302754670381546
8488,0.0023022398818284273
8489,0.0023020466323941946
8490,0.0023014438338577747
8491,0.0023012899328023195
8492,0.0023010766599327326
8493,0.0023008091375231743
8494,0.002300324384123087
8495,0.0023013195022940636
8496,0.0022996843326836824
8497,0.0022992745507508516
8498,0.0022989732678979635
8499,0.0022985469549894333
8500,0.002298162318766117
8501,0.0022974424064159393
8502,0.0023011635057628155
8503,0.0022965623065829277
8504,0.002296113409101963
8505,0.0022959597408771515
8506,0.0022957362234592438
8507,0.0022955068852752447
8508,0.002295014914125204
8509,0.002295865211635828
8510,0.002294266363605857
8511,0.0022939268965274096
8512,0.002293760422617197
8513,0.0022934062872081995
8514,0.002292969962581992
8515,0.0022922628559172153
8516,0.0022917762398719788
8517,0.00229146471247077
8518,0.0022911399137228727
8519,0.002290873322635889
8520,0.002290632575750351
8521,0.00229492224752903
8522,0.0022904551587998867
8523,0.0022901473566889763
8524,0.0022900844924151897
8525,0.0022898931056261063
8526,0.0022897017188370228
8527,0.002289443276822567
8528,0.0022891995031386614
8529,0.0022888758685439825
8530,0.002288584131747484
8531,0.0022884320933371782
8532,0.0022881641052663326
8533,0.0022877671290189028
8534,0.0022873918060213327
8535,0.0022870730608701706
8536,0.0022866304498165846
8537,0.002286295173689723
8538,0.0022860392928123474
8539,0.0022858059965074062
8540,0.0022853361442685127
8541,0.0022851210087537766
8542,0.0022847000509500504
8543,0.0022839908488094807
8544,0.002283515175804496
8545,0.0022831433452665806
8546,0.0022828220389783382
8547,0.0022826911881566048
8548,0.0022823915351182222
8549,0.0022819009609520435
8550,0.0022825729101896286
8551,0.002281449967995286
8552,0.0022812746465206146
8553,0.0022811652161180973
8554,0.0022810145746916533
8555,0.0022808273788541555
8556,0.0022805340122431517
8557,0.00227999035269022
8558,0.002279830165207386
8559,0.0022794289980083704
8560,0.0022792716044932604
8561,0.0022791223600506783
8562,0.0022788401693105698
8563,0.0022785491310060024
8564,0.0022780555300414562
8565,0.0022776846308261156
8566,0.0022774178069084883
8567,0.0022772180382162333
8568,0.0022770536597818136
8569,0.0022768049966543913
8570,0.0022765151225030422
8571,0.0022761665750294924
8572,0.0022758932318538427
8573,0.0022756229154765606
8574,0.00227541895583272
8575,0.002275491366162896
8576,0.0022749649360775948
8577,0.0022746934555470943
8578,0.0022744317539036274
8579,0.0022742990404367447
8580,0.002274077385663986
8581,0.0022740375716239214
8582,0.0022733216173946857
8583,0.0022730508353561163
8584,0.00227284780703485
8585,0.0022726000752300024
8586,0.0022720855195075274
8587,0.002271498553454876
8588,0.002271039178594947
8589,0.0022707609459757805
8590,0.0022702233400195837
8591,0.0022697995882481337
8592,0.0022694694343954325
8593,0.0022690575569868088
8594,0.0022687255404889584
8595,0.0022683925926685333
8596,0.002268061973154545
8597,0.0022679311223328114
8598,0.0022674337960779667
8599,0.002267230302095413
8600,0.0022669630125164986
8601,0.002266664057970047
8602,0.002266102936118841
8603,0.0022657266817986965
8604,0.002265299204736948
8605,0.0022650419268757105
8606,0.002264775335788727
8607,0.002264434704557061
8608,0.0022637215442955494
8609,0.002263483824208379
8610,0.0022629948798567057
8611,0.00226274854503572
8612,0.0022625161800533533
8613,0.0022621003445237875
8614,0.002261639107018709
8615,0.0022612817119807005
8616,0.0022610926534980536
8617,0.0022608262952417135
8618,0.0022607087157666683
8619,0.002260481473058462
8620,0.002260014647617936
8621,0.0022594458423554897
8622,0.0022603136021643877
8623,0.002258757594972849
8624,0.0022584833204746246
8625,0.0022582700476050377
8626,0.002257992047816515
8627,0.0022575801704078913
8628,0.0022568916901946068
8629,0.0022572330199182034
8630,0.0022561897058039904
8631,0.0022560202050954103
8632,0.002255840227007866
8633,0.002255704253911972
8634,0.0022553792223334312
8635,0.0022600169759243727
8636,0.002255121013149619
8637,0.0022547775879502296
8638,0.002254708204418421
8639,0.0022545768879354
8640,0.002254389226436615
8641,0.0022540553472936153
8642,0.0022536481264978647
8643,0.002253257902339101
8644,0.0022530746646225452
8645,0.00225276593118906
8646,0.0022525200620293617
8647,0.0022521596401929855
8648,0.0022518751211464405
8649,0.002251510275527835
8650,0.002251116093248129
8651,0.002250934485346079
8652,0.002250552410259843
8653,0.0022499272599816322
8654,0.0022499258629977703
8655,0.002249310025945306
8656,0.0022491260897368193
8657,0.002248948672786355
8658,0.0022486401721835136
8659,0.002248399658128619
8660,0.0022481258492916822
8661,0.0022478350438177586
8662,0.0022476629819720984
8663,0.002247441094368696
8664,0.002246964955702424
8665,0.0022462932392954826
8666,0.0022459859028458595
8667,0.00224533979780972
8668,0.0022451586555689573
8669,0.0022448895033448935
8670,0.0022445095237344503
8671,0.0022442820481956005
8672,0.0022437237203121185
8673,0.002243388444185257
8674,0.002243106486275792
8675,0.0022428426891565323
8676,0.002242489019408822
8677,0.002243519527837634
8678,0.002241911366581917
8679,0.0022416047286242247
8680,0.0022413614206016064
8681,0.0022411709651350975
8682,0.0022408743388950825
8683,0.002240596804767847
8684,0.002240255707874894
8685,0.002239867113530636
8686,0.002239640336483717
8687,0.0022392510436475277
8688,0.002238430082798004
8689,0.0022388461511582136
8690,0.002237488981336355
8691,0.0022371415980160236
8692,0.0022368980571627617
8693,0.002236516447737813
8694,0.002235858701169491
8695,0.002235355554148555
8696,0.0022349341306835413
8697,0.0022343953605741262
8698,0.002234042389318347
8699,0.002233513630926609
8700,0.002233159029856324
8701,0.002232624450698495
8702,0.0022322458680719137
8703,0.0022318714763969183
8704,0.0022311971988528967
8705,0.0022301895078271627
8706,0.002229822799563408
8707,0.0022289115004241467
8708,0.0022285575978457928
8709,0.0022282961290329695
8710,0.002227742224931717
8711,0.002227087737992406
8712,0.0022267757449299097
8713,0.0022261987905949354
8714,0.0022259780671447515
8715,0.002225761767476797
8716,0.0022254097275435925
8717,0.00222478318028152
8718,0.0022241920232772827
8719,0.0022236076183617115
8720,0.002223104238510132
8721,0.002222604351118207
8722,0.0022219924721866846
8723,0.0022213677875697613
8724,0.002220738446339965
8725,0.0022202800028026104
8726,0.002220110036432743
8727,0.002219664165750146
8728,0.002219046000391245
8729,0.0022181854583323
8730,0.0022175400517880917
8731,0.002216930501163006
8732,0.0022166005801409483
8733,0.002216183580458164
8734,0.002215785440057516
8735,0.0022159977816045284
8736,0.002215152606368065
8737,0.0022149791475385427
8738,0.0022148205898702145
8739,0.002214614534750581
8740,0.0022142664529383183
8741,0.0022136070765554905
8742,0.0022136534098535776
8743,0.002212611259892583
8744,0.0022122361697256565
8745,0.002211890183389187
8746,0.0022113495506346226
8747,0.0022104657255113125
8748,0.0022096028551459312
8749,0.002209019148722291
8750,0.002208417747169733
8751,0.0022079930640757084
8752,0.0022073485888540745
8753,0.0022067995741963387
8754,0.002206244971603155
8755,0.002205934841185808
8756,0.0022056610323488712
8757,0.002205093391239643
8758,0.0022042887285351753
8759,0.002204781398177147
8760,0.0022034314461052418
8761,0.0022031425032764673
8762,0.0022028242237865925
8763,0.002202387899160385
8764,0.002201762981712818
8765,0.002200591377913952
8766,0.0022008544765412807
8767,0.002199408132582903
8768,0.0021990626119077206
8769,0.0021988702937960625
8770,0.0021986227948218584
8771,0.002198072848841548
8772,0.0021973566617816687
8773,0.002196322660893202
8774,0.0021957275457680225
8775,0.002194758504629135
8776,0.002194308675825596
8777,0.002193993190303445
8778,0.0021935547702014446
8779,0.0021929363720119
8780,0.0021918914280831814
8781,0.0021907195914536715
8782,0.0021898020058870316
8783,0.002189155202358961
8784,0.0021887074690312147
8785,0.002188310492783785
8786,0.0021881060674786568
8787,0.002187760779634118
8788,0.0021874704398214817
8789,0.002187216654419899
8790,0.0021867791656404734
8791,0.0021866015158593655
8792,0.0021864245645701885
8793,0.0021860760170966387
8794,0.0021855775266885757
8795,0.002186622004956007
8796,0.002185104414820671
8797,0.002184920711442828
8798,0.002184727229177952
8799,0.002184624318033457
8800,0.0021845174487680197
8801,0.0021842801943421364
8802,0.0021838380489498377
8803,0.0021833647042512894
8804,0.0021828883327543736
8805,0.002182304859161377
8806,0.00218204315751791
8807,0.0021816855296492577
8808,0.0021813660860061646
8809,0.0021806408185511827
8810,0.0021802918054163456
8811,0.0021796703804284334
8812,0.002179065253585577
8813,0.0021784098353236914
8814,0.0021779071539640427
8815,0.0021773320622742176
8816,0.0021769909653812647
8817,0.002176084090024233
8818,0.0021745688281953335
8819,0.0021737590432167053
8820,0.002172820270061493
8821,0.002172451466321945
8822,0.0021721646189689636
8823,0.002171730622649193
8824,0.002171233994886279
8825,0.002170409308746457
8826,0.0021699967328459024
8827,0.002169498009607196
8828,0.0021690139546990395
8829,0.002168471459299326
8830,0.002167977625504136
8831,0.0021675475873053074
8832,0.002167267957702279
8833,0.0021668148692697287
8834,0.0021661713253706694
8835,0.00216543092392385
8836,0.0021649659611284733
8837,0.0021645009983330965
8838,0.002164263278245926
8839,0.0021640562918037176
8840,0.0021633419673889875
8841,0.002163226716220379
8842,0.0021624627988785505
8843,0.002162258606404066
8844,0.002162120072171092
8845,0.0021619945764541626
8846,0.0021614364814013243
8847,0.0021608369424939156
8848,0.0021601635962724686
8849,0.0021599517203867435
8850,0.0021594753488898277
8851,0.002159206196665764
8852,0.0021591195836663246
8853,0.0021589300595223904
8854,0.002158511895686388
8855,0.0021582713816314936
8856,0.002157796872779727
8857,0.0021574757993221283
8858,0.002157112117856741
8859,0.0021568527445197105
8860,0.0021566252689808607
8861,0.002156257862225175
8862,0.002155689289793372
8863,0.0021552536636590958
8864,0.0021548052318394184
8865,0.002154539804905653
8866,0.002154117915779352
8867,0.0021537772845476866
8868,0.0021534173283725977
8869,0.002152961678802967
8870,0.00215211883187294
8871,0.0021511963568627834
8872,0.0021505430340766907
8873,0.0021500263828784227
8874,0.002150183543562889
8875,0.002149461070075631
8876,0.002149223582819104
8877,0.0021489057689905167
8878,0.0021486058831214905
8879,0.0021482654847204685
8880,0.0021477676928043365
8881,0.002147514373064041
8882,0.002147167921066284
8883,0.00214700261130929
8884,0.002146767219528556
8885,0.0021463967859745026
8886,0.0021458049304783344
8887,0.0021457159891724586
8888,0.0021447143517434597
8889,0.0021443795412778854
8890,0.002144094090908766
8891,0.0021438219118863344
8892,0.002143386285752058
8893,0.0021429697517305613
8894,0.002142571145668626
8895,0.002142262179404497
8896,0.0021421348210424185
8897,0.002141735516488552
8898,0.0021411904599517584
8899,0.002140454947948456
8900,0.002139710821211338
8901,0.0021392465569078922
8902,0.0021389576140791178
8903,0.0021388200111687183
8904,0.0021385487634688616
8905,0.002138350857421756
8906,0.002137955278158188
8907,0.0021372747141867876
8908,0.0021366560831665993
8909,0.002135933144018054
8910,0.002135166432708502
8911,0.0021346360445022583
8912,0.002134162001311779
8913,0.0021338455844670534
8914,0.0021334837656468153
8915,0.0021330551244318485
8916,0.0021322546526789665
8917,0.002131512388586998
8918,0.0021308776922523975
8919,0.0021304467227309942
8920,0.0021298460196703672
8921,0.0021294152829796076
8922,0.0021286585833877325
8923,0.002128212247043848
8924,0.0021278047934174538
8925,0.002127545652911067
8926,0.0021274122409522533
8927,0.002127069979906082
8928,0.0021274639293551445
8929,0.00212659640237689
8930,0.0021263945382088423
8931,0.002126259496435523
8932,0.0021260289940983057
8933,0.0021256839390844107
8934,0.002124994294717908
8935,0.002125234343111515
8936,0.0021240925416350365
8937,0.002123743062838912
8938,0.002123357029631734
8939,0.0021228385157883167
8940,0.002121878555044532
8941,0.0021252757869660854
8942,0.002120870165526867
8943,0.002120398683473468
8944,0.0021200855262577534
8945,0.0021197518799453974
8946,0.0021193805150687695
8947,0.0021189856342971325
8948,0.0021186647936701775
8949,0.002118102740496397
8950,0.002117681782692671
8951,0.0021173253189772367
8952,0.0021166251972317696
8953,0.0021165392827242613
8954,0.002115740906447172
8955,0.002115516923367977
8956,0.0021153022535145283
8957,0.002115009818226099
8958,0.0021144472993910313
8959,0.0021166489459574223
8960,0.002113762777298689
8961,0.0021134058479219675
8962,0.002113141119480133
8963,0.00211283634416759
8964,0.0021124393679201603
8965,0.00211205892264843
8966,0.0021117059513926506
8967,0.002111414447426796
8968,0.0021110877860337496
8969,0.0021105995401740074
8970,0.002110332017764449
8971,0.0021096854470670223
8972,0.002109312452375889
8973,0.0021089077927172184
8974,0.002108413027599454
8975,0.002107773208990693
8976,0.0021071876399219036
8977,0.0021064470056444407
8978,0.002105802996084094
8979,0.002104983665049076
8980,0.00210456526838243
8981,0.0021038639824837446
8982,0.0021035794634371996
8983,0.002103335689753294
8984,0.002102804370224476
8985,0.0021020504646003246
8986,0.002101660007610917
8987,0.002100772690027952
8988,0.0021002795547246933
8989,0.002099814359098673
8990,0.0020993773359805346
8991,0.002098705153912306
8992,0.0020981330890208483
8993,0.0020975149236619473
8994,0.002097093965858221
8995,0.0020965836010873318
8996,0.0020960229448974133
8997,0.002095694886520505
8998,0.002094842493534088
8999,0.0020942259579896927
